Participant_Info_Consent.block_1/Consent,participant,session,STUDY_ID,date,expName,psychopyVersion,OS,frameRate,dissent.started,dissent.stopped,Exclusion_Criteria_1.block_1/Mental_health_conditions,exclusion.started,exclusion.stopped,GroupAllocation.started,GroupAllocation.stopped,group,survey_demographics_IU.block_1/Sex,survey_demographics_IU.block_1/Age,survey_demographics_IU.block_1/Education,survey_demographics_IU.block_1/Ethnicity,survey_demographics_IU.block_1/Politics,survey_demographics_IU.block_1/IU_scale.q1,survey_demographics_IU.block_1/IU_scale.q2,survey_demographics_IU.block_1/IU_scale.q3,survey_demographics_IU.block_1/IU_scale.q4,survey_demographics_IU.block_1/IU_scale.q5,survey_demographics_IU.block_1/IU_scale.q6,survey_demographics_IU.block_1/IU_scale.q7,survey_demographics_IU.block_1/IU_scale.q8,survey_demographics_IU.block_1/IU_scale.q9,survey_demographics_IU.block_1/IU_scale.q10,survey_demographics_IU.block_1/IU_scale.q11,survey_demographics_IU.block_1/IU_scale.q12,Instructions.started,Instructions.stopped,Example.started,Example.stopped,Trials.started,Trials.stopped,Score,RT,response.x,response.y,response.leftButton,response.midButton,response.rightButton,response.clicked_name,Feedback.started,Feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,rule,card,corrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,useRows,Scenarios.block_1/Expert Panel,Scenarios.block_1/Team Tension,Scenarios.block_1/Networking Gaffe,Scenarios.block_1/Viral Oversight,Scenarios.block_1/question16,ProgressBar.started,ProgressBar.stopped,feedback_14.started,feedback_14.stopped,press_spacebar.keys,press_spacebar.rt,press_spacebar.duration,show_feedback_low.thisRepN,show_feedback_low.thisTrialN,show_feedback_low.thisN,show_feedback_low.thisIndex,show_feedback_low.ran,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_1,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_2,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_3,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_4,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_5,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_6,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_7,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_8,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_9,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_10,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_11,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_12,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_13,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_14,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_15,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_16,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_17,ETMS_survey_end.block_1/Epistemic Trust Mistrust.ETMS_18,ETMS_survey_end.block_1/Feedback check.Q1,ETMS_survey_end.block_1/Feedback check.Q2,ETMS_survey_end.block_1/Feedback check.Q3,ETMS_survey_end.block_1/StudyPurpose,ETMS_survey_end.block_1/WereYouEvaluated,ETMS_survey_end.block_1/Feedback_interpretation,ETMS_survey_end.block_1/Suspicious,ETMS_survey_end.block_1/Disclosure,ETMS_survey_end.block_1/Data use,End.started,End.stopped
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,339.0206,341.1313,1,2111,-0.109259259,0.193518519,1,0,0,two_yellow_triangles,341.1315,342.1257,0,5,5,7,1,shape,images/1greenTriangle.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,342.1262,344.2173,1,2091,-0.35462963,0.224074074,1,0,0,one_red_dot,344.2174,345.2128,0,6,6,49,1,shape,images/4blueDots.jpg,one_red_dot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,2,1,128:192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,345.2182,347.7351,0,2517,0.108333333,0.226851852,1,0,0,three_green_crosses,347.7357,348.7285,0,0,0,28,1,number,images/2yellowCrosses.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,348.7292,351.0091,1,2280,0.385185185,0.273148148,1,0,0,four_blue_stars,351.0099,351.9988,0,1,1,59,1,number,images/4redTriangles.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,351.9995,354.2021,1,2203,0.131481481,0.268518519,1,0,0,three_green_crosses,354.2022,355.1923,0,2,2,33,1,number,images/3blueDots.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,355.1929,357.2639,1,2071,0.137037037,0.242592593,1,0,0,three_green_crosses,357.2641,358.2538,0,3,3,37,1,number,images/3greenDots.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,358.2543,360.1307,1,1876,-0.159259259,0.242592593,1,0,0,two_yellow_triangles,360.1309,361.1305,0,4,4,24,1,number,images/2redCrosses.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,361.1311,363.1916,1,2061,-0.161111111,0.212962963,1,0,0,two_yellow_triangles,363.1919,364.1955,0,5,5,26,1,number,images/2redStars.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,364.1961,366.2226,1,2027,-0.126851852,0.242592593,1,0,0,two_yellow_triangles,366.2228,367.2175,0,6,6,30,1,number,images/2yellowStars.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,1,1,64:128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,367.2233,369.2569,1,2033,0.349074074,0.27962963,1,0,0,four_blue_stars,369.257,370.2449,0,0,0,62,1,number,images/4yellowStars.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,370.2455,372.3505,1,2105,0.141666667,0.261111111,1,0,0,three_green_crosses,372.3507,373.3395,0,1,1,43,1,number,images/3redTriangles.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,373.3402,375.8137,1,2474,-0.116666667,0.234259259,1,0,0,two_yellow_triangles,375.8138,376.8077,0,2,2,30,1,number,images/2yellowStars.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,376.8082,378.6655,1,1857,0.106481481,0.252777778,1,0,0,three_green_crosses,378.6656,379.6631,0,3,3,44,1,number,images/3yellowCrosses.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,379.6636,381.493,1,1829,-0.131481481,0.237037037,1,0,0,two_yellow_triangles,381.4932,382.4969,0,4,4,19,1,number,images/2blueTriangles.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,382.4974,384.5688,1,2071,0.328703704,0.248148148,1,0,0,four_blue_stars,384.569,385.5674,0,5,5,55,1,number,images/4greenTriangles.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,385.5679,387.575,1,2007,0.333333333,0.231481481,1,0,0,four_blue_stars,387.5751,388.5696,0,6,6,59,1,number,images/4redTriangles.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,1,1,64:128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,388.5751,390.5847,0,2010,0.392592593,0.237037037,1,0,0,four_blue_stars,390.5854,391.5868,0,0,0,61,1,colour,images/4yellowDots.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,391.5873,393.9284,1,2341,0.356481481,0.256481481,1,0,0,four_blue_stars,393.929,394.9142,0,1,1,35,1,colour,images/3blueTriangles.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,394.9147,396.6669,1,1752,0.143518519,0.237037037,1,0,0,three_green_crosses,396.6671,397.6594,0,2,2,20,1,colour,images/2greenCrosses.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,397.6599,399.6245,1,1965,0.12962963,0.227777778,1,0,0,three_green_crosses,399.6246,400.6135,0,3,3,7,1,colour,images/1greenTriangle.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,400.6139,402.3226,1,1709,0.138888889,0.25462963,1,0,0,three_green_crosses,402.3229,403.3138,0,4,4,6,1,colour,images/1greenStar.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,403.3144,405.0219,1,1708,-0.323148148,0.240740741,1,0,0,one_red_dot,405.0221,406.0199,0,5,5,56,1,colour,images/4redCrosses.jpg,one_red_dot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,406.0205,407.9315,1,1911,-0.132407407,0.242592593,1,0,0,two_yellow_triangles,407.9317,408.9381,0,6,6,28,1,colour,images/2yellowCrosses.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,0,1,0:64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,408.9443,410.7421,0,1798,-0.358333333,0.250925926,1,0,0,one_red_dot,410.7427,411.7272,0,0,0,42,1,shape,images/3redStars.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,411.728,413.5194,1,1792,-0.124074074,0.219444444,1,0,0,two_yellow_triangles,413.5199,414.5183,0,1,1,27,1,shape,images/2redTriangles.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,414.5188,416.4056,1,1887,-0.382407407,0.234259259,1,0,0,one_red_dot,416.4058,417.4053,0,2,2,45,1,shape,images/3yellowDots.jpg,one_red_dot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,417.4061,419.5331,1,2127,0.362962963,0.247222222,1,0,0,four_blue_stars,419.5333,420.5205,0,3,3,14,1,shape,images/1yellowStar.jpg,four_blue_stars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,420.5209,422.4687,1,1948,0.12037037,0.232407407,1,0,0,three_green_crosses,422.4689,423.4695,0,4,4,4,1,shape,images/1greenCross.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,423.4701,425.8481,1,2378,-0.1,0.230555556,1,0,0,two_yellow_triangles,425.8482,426.8479,0,5,5,55,1,shape,images/4greenTriangles.jpg,two_yellow_triangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,426.8494,428.9513,1,2102,0.14537037,0.232407407,1,0,0,three_green_crosses,428.9515,429.9526,0,6,6,52,1,shape,images/4greenCrosses.jpg,three_green_crosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,2,1,128:192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,4,Item 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8759,733.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8752,744.5231,space,9.6267,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,1,1,1,7,1,1,1,1,1,1,2,1,1,1,4,7,1,7,Social Intelligence or EQ. About how one acts in social situations.,"Only when viewing the ending score. And, that it was a bit like my EQ was being measured over time, the time limit made it harder/added pressure.",That my EQ is lower compared to others in the study.,"No, I didn't. But, thinking about it now (after the fact), the study probably didn't compare my data to others as the data probably wouldn't exist yet.",Item 2,1,,
,6a150c0534731cfc55ac943e,55,6aa09bb296af1050f055ee3b,2026-09-10_16h03.11.005,Reading the Room,2026.1.3,Win32,45.24886878,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5815,1265.5675
